eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.17981406469725,765.46511627907,0.16535685377129,903.106510221162,1807.79175790308
0.17998449727251,765.415282392027,0.165501300486618,903.178167198052,1806.15748579195
0.180186419656225,765.564784053156,0.165672408759124,903.509161506586,1804.34573884817
0.180376669553878,765.614617940199,0.165833599026764,903.713632886018,1809.18195304124
0.180547447085723,765.614617940199,0.165978269099757,903.844382660813,1807.88114304726
0.180724629818009,765.46511627907,0.166128343065694,903.803516057204,1803.88398391089
0.18093124913665,765.78073089701,0.166303321411192,904.334395102983,1801.82459616371
0.181099922874293,766.09634551495,0.166446142335766,904.836334601986,1800.3440078494
0.181285672769936,766.312292358804,0.166603398540146,905.233731830942,1799.86658224053
0.181469899006037,766.262458471761,0.166759340389294,905.316029422749,1801.92840873312
0.181656979596051,766.578073089701,0.166917673479319,905.832330471737,1798.92706368958
0.181843586016171,766.461794019934,0.167075580291971,905.837955188906,1806.79898890823
0.182033780367805,766.578073089701,0.16723649756691,906.121177681287,1802.59286053618
0.182213756266403,766.627906976744,0.167388745498784,906.318057565627,1806.44468621866
0.182407214192368,767.043189368771,0.167552372506083,906.957400706757,1803.38959175521
0.182584994569248,766.843853820598,0.167702715815085,906.858034705893,1808.18972991233
0.18276191877722,766.794019933555,0.167852312652068,906.934766323509,1799.88256563981
0.18296053067381,767.259136212625,0.168020220681265,907.637274938416,1799.08673409192
0.183144292966825,767.209302325581,0.168175549635036,907.719307557571,1795.39562701262
0.18334084999794,767.425249169435,0.168341666909976,908.125646662041,1797.34490168346
0.183510018215984,767.790697674419,0.168484614841849,908.687982590715,1791.91198580056
0.18369027187831,767.906976744186,0.168636907542579,908.964018079576,1793.94261214639
0.183883637284351,767.956810631229,0.168800252311435,909.171502247389,1792.20924135341
0.184068039648351,767.906976744186,0.168956000729927,909.25410858578,1794.16875207288
0.184264706344869,768.272425249169,0.169122081021898,909.837918080568,1796.06605389475
0.184404354658294,768.156146179402,0.169239993917275,909.807484592417,1790.21416456464
0.184626081496309,767.956810631229,0.169427181751825,909.741667336476,1795.74676324387
0.184794127868241,768.372093023256,0.169569027737226,910.362743831783,1790.12446142667
0.184992634410907,768.538205980067,0.169736558880779,910.712113349751,1785.01043448287
0.185166390999421,768.75415282392,0.169883179075426,911.101584868143,1784.79873388535
0.185364531335847,768.90365448505,0.170050348661801,911.431120041091,1786.53302561199
0.185536029937315,768.803986710963,0.170195018248175,911.444826205296,1789.49497359758
0.185746412307466,769.21926910299,0.170372460097324,912.098988616642,1791.84608240877
0.185932993653165,769.21926910299,0.170529801216545,912.242510583009,1790.52328767868
0.186094907354019,769.169435215947,0.170666320437956,912.307950002002,1796.35847093195
0.186270260638509,769.169435215947,0.170814150364964,912.442826388796,1794.33899416462
0.186479065465224,769.169435215947,0.170990152798054,912.603432679431,1796.05794357997
0.186668376228734,769.335548172758,0.171149696836983,912.946165725209,1796.10852115599
0.186833591022703,769.651162790698,0.171288912895377,913.447853369683,1790.85905242485
0.187027088102752,769.53488372093,0.171451936009732,913.458752216746,1795.74683159602
0.187203321853413,770.182724252492,0.171600391484185,914.36348866667,1793.42470545709
0.187378611931503,770.066445182724,0.171748030170316,914.36042677609,1791.96752911983
0.187557914149369,770.282392026578,0.171899025547445,914.754950781069,1796.57248274365
0.187772768877426,770.232558139535,0.172079930656934,914.861258260938,1795.58631564689
0.187946524708798,770.548172757475,0.172226207055961,915.370023947957,1797.45947564146
0.1881123204292,770.332225913621,0.172365762287105,915.241208431624,1792.54827323861
0.188332462477767,770.598006644518,0.172551032360097,915.726626816339,1793.99459410052
0.188508107236556,770.498338870432,0.17269882919708,915.743522359807,1799.2913446665
0.188686757479053,770.863787375415,0.172849132603406,916.315575873305,1794.79608830172
0.188873561698768,770.764119601329,0.173006272019465,916.341084100047,1786.13014557131
0.189071805970005,771.229235880399,0.173173007785888,917.046940325172,1789.60393859756
0.18926441532593,771.179401993356,0.173334977615572,917.136220623029,1788.22351674516
0.189428628776161,771.495016611296,0.173473047931873,917.638259715615,1791.84676575139
0.189634927448552,771.71096345515,0.173646476399027,918.054316021219,1791.45127954033
0.189799046156668,771.395348837209,0.173784424087591,917.805450256201,1790.84600689452
0.189998373877018,771.760797342193,0.173951940632603,918.39409385924,1794.70132609386
0.190205660691651,771.71096345515,0.174126116301703,918.494757122127,1791.02246693176
0.190365747457642,771.661129568107,0.174260610705596,918.558977282347,1793.39080939239
0.190539803818341,771.827242524917,0.174406820924574,918.891053897266,1789.44771668719
0.190735057927625,771.926910299003,0.17457081216545,919.160434250777,1788.58520868864
0.190926095256462,772.34219269103,0.174731235766423,919.802471743342,1788.06689606578
0.191096568678153,772.34219269103,0.174874369099757,919.934135559647,1783.35256846586
0.191299757811557,772.34219269103,0.175044944525548,920.091067100471,1787.24126431143
0.191466771193013,772.724252491694,0.175185128953771,920.675270138814,1788.01489801814
0.191662609923038,772.823920265781,0.175349483211679,920.945369834874,1786.91317020058
0.191847688917441,772.724252491694,0.175504782725061,920.969614502683,1785.97777716406
0.192037161941055,772.724252491694,0.175663744282239,921.116024903222,1783.25456768373
0.192218613667113,772.774086378738,0.175815952554745,921.315649940329,1777.17149835604
0.192409949068077,773.089700996678,0.175976426520681,921.839850990503,1779.7370693428
0.192597447207545,773.139534883721,0.176133657177616,922.044235637554,1774.78957190861
0.192782716086072,773.355481727575,0.176288994160584,922.445051995069,1772.73106246602
0.192964723945255,773.720930232558,0.176441573479319,923.02177594555,1768.50881406061
0.193146006240243,773.671096345515,0.176593521411192,923.102578748162,1766.59070590643
0.193329815394787,773.787375415282,0.176747563746959,923.383545859136,1765.16275520127
0.193518266342315,773.787375415282,0.176905471532847,923.529366823218,1763.5093617089
0.193721443965066,773.887043189369,0.177075691240876,923.805558661869,1766.38535633939
0.193899425124962,774.152823920266,0.177224777858881,924.260611437271,1764.92502965983
0.194085766116461,774.252491694352,0.177380843309002,924.523879712429,1760.79068482022
0.194271253709105,773.887043189369,0.177536169829684,924.231049299,1761.10772486296
0.194459316548554,774.36877076412,0.177693628223844,924.951992683454,1761.89532738886
0.194645049067435,774.418604651163,0.177849111192214,925.155351952223,1759.62057895627
0.194846183764753,774.634551495017,0.178017460583942,925.569137666142,1761.56315973086
0.195019825265019,774.900332225914,0.178162775425791,926.021259614416,1757.62928195363
0.195219006890588,774.833887043189,0.178329437956204,926.096188976935,1765.00320959753
0.195405260368707,775.049833887043,0.178485257907543,926.498648476464,1762.57642606865
0.195573431396344,774.833887043189,0.17862592919708,926.370809094393,1764.7851079061
0.195760466580353,775.049833887043,0.178782356690998,926.773950991796,1772.99312370039
0.195943555014386,775,0.178935459610706,926.856255136149,1772.08879585569
0.19613813601814,775.265780730897,0.179098147201946,927.324965882103,1774.99235511371
0.196320922218261,775.215946843854,0.179250949148418,927.407056446542,1772.35229259229
0.196504992243505,775.481727574751,0.179404800729927,927.867758436808,1774.93411650263
0.196683043686197,775.681063122924,0.179553599270073,928.244375547685,1774.48422370264
0.196878769195351,775.94684385382,0.179717142579075,928.714303432778,1772.7508215282
0.197078238527285,775.897009966777,0.179883786618005,928.809425969617,1777.50137100286
0.197259595053733,776.162790697675,0.180035274452555,929.268348486473,1777.00842992775
0.197435983610266,775.94684385382,0.180182590510949,929.146672199381,1776.34540917777
0.197615747393519,775.94684385382,0.180332703163017,929.286159339635,1777.44514354803
0.19782540794298,776.279069767442,0.180507752798054,929.846793421783,1778.49631267356
0.197996311349312,776.428571428571,0.180650420681265,930.158564597644,1773.94158970555
0.198194478950784,776.428571428571,0.180815822871046,930.312427585359,1775.9420321195
0.198377612919362,776.694352159469,0.180968652798053,930.773123708814,1768.92841700391
0.198563941299375,776.694352159469,0.181124124574209,930.917843909217,1767.65759687698
0.198764328777709,777.009966777409,0.181291300243309,931.45183127751,1763.8624962479
0.19892842342747,777.126245847176,0.181428177372263,931.718744737664,1760.57400664364
0.199112536376721,777.176079734219,0.181581730170316,931.921580181417,1765.02610371775
0.199319012446345,777.441860465116,0.181753906082725,932.400804327473,1763.65076051622
0.199490833475525,777.176079734219,0.181897161313869,932.21558363764,1765.22575993169
0.199673871354389,777.275747508306,0.182049745985401,932.477405123166,1759.05378998707
0.199882080999003,777.541528239203,0.182223286131387,932.9581469668,1764.24462194414
0.20005429365941,777.491694352159,0.182366800486618,933.032246091838,1761.05077241204
0.200256573287049,777.906976744186,0.182535345012165,933.687962243065,1758.65635970918
0.200435218634414,777.591362126246,0.18268417323601,933.448056802251,1753.13354904878
0.200624146662011,778.023255813954,0.18284154379562,934.113507594828,1753.7933891794
0.200818688071491,778.073089700997,0.183003564233577,934.324706798482,1750.51448687409
0.201015885409992,778.172757475083,0.183167769829684,934.597843320872,1753.37755783881
0.201208186076676,778.504983388704,0.183327872019465,935.146558947999,1754.46469504195
0.201381325386691,778.338870431894,0.183471999270073,935.081783759448,1757.92821691984
0.201562478993291,778.504983388704,0.1836227756691,935.422377749163,1761.84303659279
0.201741359061186,778.504983388704,0.183771637469586,935.561636773447,1757.80030193269
0.201931334004647,778.654485049834,0.183929708029197,935.889223944648,1760.08591598805
0.202131433916692,778.75415282392,0.184096176155718,936.164846402798,1757.37675305965
0.202317819100093,778.870431893688,0.18425120973236,936.449799035966,1756.38011876409
0.202492846017911,779.086378737542,0.184396773722628,936.845796861895,1757.14323522402
0.202689376616979,779.136212624585,0.184560196350365,937.058845861176,1756.22484546998
0.202881379207192,779.136212624585,0.184719827980535,937.208442032129,1753.30462318197
0.203065735050808,779.352159468438,0.18487307810219,937.611878594332,1755.77856580901
0.203248831584378,779.667774086379,0.185025258150852,938.134338193428,1756.28389291474
0.203445644148434,779.501661129568,0.185188812408759,938.087878692847,1760.19318549958
0.203629046255262,779.501661129568,0.185341198296837,938.230840939774,1753.29020794335
0.203811175843863,779.601328903655,0.185492503892944,938.492792436947,1748.61784972935
0.203986767584231,779.717607973422,0.185638356447689,938.769682452429,1749.24631270726
0.204191086533412,779.817275747508,0.185808044038929,939.049012579918,1741.22633083486
0.20439323649524,779.983388704319,0.185975901946472,939.40671793412,1741.66229120136
0.204580389714496,780.348837209302,0.186131281995134,939.992906438835,1734.6115660041
0.204752760500939,780.514950166113,0.186274367883212,940.327540824877,1732.97357949765
0.204947756866929,780.564784053156,0.186436210705596,940.53978563417,1726.87312822382
0.205133881724841,780.46511627907,0.18659066593674,940.564955132225,1729.4174966368
0.20533621722961,780.880398671096,0.186758546472019,941.223425842969,1724.48928976896
0.205534273466201,780.93023255814,0.186922849148419,941.438160534768,1723.16450633783
0.205694668297836,780.78073089701,0.187055889051095,941.383164352212,1719.26936686087
0.205878875843903,780.714285714286,0.18720865863747,941.446865212418,1714.33301979094
0.20608758312502,780.980066445183,0.187381718491484,941.930360807688,1713.16580801817
0.206264799461082,780.980066445183,0.187528642579075,942.068763233601,1711.19009519892
0.206458377054824,781.146179401993,0.187689106569343,942.420351843905,1710.72495138954
0.206640612998523,781.41196013289,0.187840145498783,942.883406579128,1707.58898052891
0.206833219954382,781.461794019934,0.187999755231144,943.094053148405,1710.84661013059
0.207037815492909,781.727574750831,0.188169271776156,943.574744137812,1706.98565315186
0.207216023551603,781.677740863787,0.188316901703163,943.653894024382,1709.03912596603
0.207411862210223,781.893687707641,0.188479111922141,944.067713525502,1715.86481589652
0.207589507889154,781.677740863787,0.188626230413625,943.945838417606,1718.30915403455
0.207779250972158,781.827242524917,0.188783343552311,944.274721366372,1716.2631137261
0.20796906442818,781.893687707641,0.18894049026764,944.503386422499,1718.55099220783
0.208159590868902,782.093023255814,0.18909820243309,944.893186998167,1717.27422260906
0.208360543038348,782.043189368771,0.189264517761557,944.990132985089,1721.67873530621
0.208546690763295,782.308970099668,0.189418555717762,945.456916968395,1724.01023052005
0.208718510679295,782.574750830565,0.189560716301703,945.912587319141,1724.14616561384
0.208901740117774,782.691029900332,0.189712294647202,946.196548021084,1725.86114076917
0.209090911566581,782.475083056478,0.189868764476886,946.083511450894,1733.77475487976
0.209294578165515,782.574750830565,0.190037196350365,946.363403188631,1729.94186737146
0.209480870955516,782.790697674419,0.190191235279805,946.770374799132,1735.3901110654
0.209657227005442,782.790697674419,0.190337036009732,946.908424674493,1736.47386585524
0.209845221756646,782.840531561462,0.190492435523114,947.115876507067,1735.61661821387
0.210040187390034,783.006644518273,0.190653571776156,947.469506860532,1732.99050311601
0.210255422629202,783.205980066445,0.190831430413625,947.879284411034,1734.49181916046
0.210430565738877,783.156146179402,0.190976135766423,947.956137081812,1728.86435345924
0.21061763854278,783.787375415282,0.191130674452555,948.866821544892,1726.51771360594
0.210819001030245,783.538205980067,0.191296990997567,948.722947833815,1729.53360727065
0.210994838267399,783.787375415282,0.191442202189781,949.162465927059,1727.32820619239
0.211199370467528,783.737541528239,0.191611083941606,949.262416910772,1725.11051584956
0.211394506572549,783.737541528239,0.191772180778589,949.415352401984,1718.81040823822
0.211570705074053,783.90365448505,0.191917621167883,949.754703374578,1724.00610171395
0.211755770566203,784.003322259136,0.192070357907543,950.020549890582,1719.05913688347
0.211932560938517,784.21926910299,0.192216243309002,950.420867141318,1714.06947555409
0.212146596511158,784.119601328904,0.192392834549878,950.467906008517,1708.01192044688
0.21235172794579,784.385382059801,0.192562050121654,950.950973315618,1710.01000079226
0.212533059177844,784.318936877076,0.192711608759124,951.012639902676,1701.67648329304
0.212722949641907,784.651162790698,0.192868202919708,951.564472579487,1698.09020809247
0.21290619677582,784.850498338871,0.193019295377129,951.950032977807,1700.47351281374
0.213093851715937,784.900332225914,0.193173998540146,952.157767233052,1701.54275358905
0.213279121822141,784.750830564784,0.19332671216545,952.121798556837,1697.40565587251
0.213469276748396,784.900332225914,0.193483427980535,952.452438465755,1692.03993851262
0.213658203229027,784.800664451827,0.193639107055961,952.479764311551,1699.86570775137
0.21385484448413,785.116279069768,0.193801117518248,953.017198832192,1698.12884433536
0.214049155370913,785.382059800664,0.193961182238443,953.492426344465,1694.09561137937
0.214243017278491,785.332225913621,0.194120851581508,953.584171559389,1692.40541613496
0.214435477639504,785.332225913621,0.19427934136253,953.735316883103,1692.51631411355
0.2146195370666,785.647840531561,0.194430889537713,954.263216363819,1691.43822167807
0.214810222771618,785.598006644518,0.194587869343066,954.352489460766,1698.32360835667
0.215000189605872,785.863787375415,0.194744232846715,954.824650665518,1700.31883829498
0.215188578016147,785.764119601329,0.194899272992701,954.851583154448,1702.15096232937
0.21537612920012,785.697674418605,0.195053600243309,954.91819825642,1700.38226098416
0.215575051687213,785.813953488372,0.195217258394161,955.215837128161,1697.40527501516
0.21577250224983,786.013289036545,0.195379679075426,955.613343213579,1703.82713085307
0.215961910693701,785.913621262459,0.195535459610705,955.641028550504,1697.34884534597
0.2161524346016,786.129568106312,0.195692133090024,956.053388164796,1703.24405223487
0.216341955506595,786.495016611296,0.195847957420924,956.646886501175,1698.72888719472
0.216539819531543,786.661129568106,0.196010615571776,957.004588597264,1703.6534455253
0.216723693736047,786.611295681063,0.196161749391728,957.088601215561,1699.91911924084
0.216895799780039,786.544850498339,0.196303189781022,957.143124910048,1698.84251399515
0.217100086653283,786.926910299003,0.196471051094891,957.768810714717,1702.18532799549
0.217295061861869,786.926910299003,0.196631234793187,957.922241953195,1702.01511487619
0.217484738909215,786.87707641196,0.196787041119221,958.010831929062,1697.66343792215
0.217672048384195,786.87707641196,0.196940878832117,958.158221461118,1696.23554246372
0.217874583641665,787.1926910299,0.197107194890511,958.701970833802,1693.90622154311
0.218073790579953,787.076411960133,0.197270750851582,958.717148592348,1689.59430101947
0.218262680457513,787.242524916944,0.197425811435523,959.068188575456,1691.88018349454
0.218457730736434,787.607973421927,0.197585903892944,959.667024005603,1690.62015358688
0.218634625987849,787.607973421927,0.197731072992701,959.806348116077,1682.85854256642
0.218841963320799,787.558139534884,0.19790119756691,959.908909019974,1685.48841295337
0.219013948123544,787.508305647841,0.19804229270073,959.983608847857,1684.18332833637
0.219207714666512,788.089700996678,0.198201233576642,960.845043304374,1681.99233133624
0.219423054069603,788.039867109635,0.198377840389294,960.953981479435,1685.02672644941
0.219605880058193,787.923588039867,0.198527757420925,960.956241009971,1679.47531054734
0.219792695551493,787.97342192691,0.198680922627737,961.16422435516,1674.98244844265
0.219979519179211,787.97342192691,0.198834071046229,961.311436408389,1678.21746899103
0.220175419982597,788.355481727575,0.198994635279805,961.931981012526,1672.76911796192
0.220372102578781,788.504983388704,0.199155814355231,962.26948447192,1670.39544542732
0.220562061598336,788.720930232558,0.199311458880779,962.682844630408,1669.74017467982
0.220742678648355,788.671096345515,0.199459426520681,962.764466725359,1672.12567342845
0.220934529721595,788.504983388704,0.199616573479319,962.712961076822,1676.40162077965
0.221129749884549,788.455149501661,0.199776454744526,962.806039506148,1669.04829117249
0.221335288071198,788.936877076412,0.19994475863747,963.556448034111,1670.25475581237
0.221527535134096,788.671096345515,0.20010215352798,963.383460350442,1674.43624203572
0.221715511774108,788.986710963455,0.200256028223844,963.917303367688,1669.26031804119
0.22191386967273,788.936877076412,0.200418375182482,964.012912395957,1664.38550573499
0.222099762776417,789.252491694352,0.200570496350365,964.545282870363,1666.52359026341
0.222286619759614,789.302325581395,0.20072338296837,964.753671503286,1663.16241517611
0.222486058484878,789.418604651163,0.200886538199513,965.053238494632,1660.58831928512
0.222669164617585,789.68438538206,0.201036308759124,965.522747786634,1657.81030220209
0.222870690786717,789.617940199336,0.201201119951338,965.600635989146,1659.61972247602
0.22306004182962,789.568106312292,0.201355949391728,965.689201133646,1661.96946515855
0.223253152364264,789.568106312292,0.201513828223844,965.841675052794,1654.47312093501
0.223463924240764,789.833887043189,0.201686117761557,966.333266940197,1657.91923970797
0.223660521812322,789.883720930233,0.201846794160584,966.549526124547,1653.59680762188
0.223835067252627,790.099667774086,0.201989426034063,966.951680046577,1651.02050639594
0.224031202090347,790.14950166113,0.2021496756691,967.167644349361,1646.15441386078
0.224243101720031,790.049833887043,0.202322776885645,967.213059151269,1642.64827579084
0.224424048093766,790.31561461794,0.202470568613139,967.681444122211,1638.38034244787
0.22461415870633,790.531561461794,0.20262582189781,968.096143070336,1635.51622783891
0.224812862960326,790.415282392027,0.202788067396594,968.110804954173,1639.15991648522
0.225001997310062,790.681063122924,0.202942474452555,968.585881560825,1641.31159773689
0.225189961013661,790.531561461794,0.203095902189781,968.551332967444,1638.55120424615
0.225383376836737,790.531561461794,0.203253755717762,968.704234280072,1631.31922384963
0.225589282393377,790.797342192691,0.203421775182482,969.19274713653,1633.95766401326
0.225772202271297,790.730897009967,0.20357101459854,969.255953031865,1626.89936184824
0.225971746787866,790.94684385382,0.203733792214112,969.678483775818,1624.18547114036
0.226160210728891,791.063122923588,0.203887506569343,969.970125503841,1622.98183077863
0.226345690288874,791.212624584718,0.204038763746959,970.300192261617,1620.65391644422
0.226544739661181,791.478405315615,0.204201061557178,970.783674595288,1621.05884839714
0.226728782927313,791.312292358804,0.204351100486618,970.725565320737,1616.81238462427
0.226937211405547,791.428571428572,0.204520991970803,971.033164455247,1619.31984044994
0.227132325756416,791.694352159469,0.20468000486618,971.513731653668,1622.33045083892
0.227310181169506,791.428571428572,0.204824930170316,971.328343382723,1618.89623650531
0.227528525334333,791.478405315615,0.205002818978102,971.562319711046,1619.2635665254
0.227724719781913,791.644518272425,0.205162635036496,971.921544362901,1618.79484457591
0.227915949363129,791.694352159469,0.205318382238443,972.134122037321,1615.45079748623
0.228103255187479,791.910299003322,0.205470910218978,972.54761602247,1615.64211919504
0.228303560221184,791.843853820598,0.205633998053528,972.624624787103,1618.96540766326
0.228493846353073,792.059800664452,0.205788903892944,973.040591059921,1616.48836163791
0.228699475768648,792.325581395349,0.20595627323601,973.530026498554,1617.82758312943
0.228888223885189,792.375415282392,0.206109877615572,973.740816736668,1619.82099745995
0.229079801560784,792.591362126246,0.206265760583942,974.158034080917,1620.69425561784
0.229267802646707,792.325581395349,0.20641870973236,973.980326422635,1625.06362840609
0.229473223579281,792.375415282392,0.206585804136253,974.204356112214,1625.52646309755
0.229668759172221,792.275747508306,0.20674483163017,974.236735360782,1625.57409005623
0.229864196293528,792.541528239203,0.20690375377129,974.718449657151,1627.93870190684
0.230055929410577,792.541528239203,0.207059639416058,974.870406114752,1619.77867435166
0.230260587038307,792.691029900332,0.207226006326034,975.216531785183,1624.57577891675
0.230445127094216,793.023255813954,0.207375995863747,975.771600788669,1619.12739241049
0.230649740485093,793.172757475083,0.207542274209246,976.117848146556,1620.2825311934
0.230843559724848,793.12292358804,0.207699755231144,976.210242568482,1623.30876968329
0.231035107961243,793.172757475083,0.207855366666667,976.423511130255,1626.39998977162
0.231223407233784,793.272425249169,0.208008315085158,976.695578279889,1623.04004666081
0.231429920787576,793.222591362126,0.208176031386861,976.798032847979,1626.13687016126
0.2316101604871,793.172757475083,0.208322386861314,976.879627127883,1626.2442186898
0.231804891049034,793.488372093023,0.208480484914842,977.422857734722,1620.04881000985
0.232006485370717,793.488372093023,0.20864412919708,977.582820484857,1618.02246196534
0.232213290967884,793.704318936877,0.208811975912409,978.013010892632,1616.8653968968
0.232407519278269,793.704318936877,0.208969589051095,978.167170741445,1615.72769000037
0.232606578762415,793.870431893688,0.209131096836983,978.529917037119,1609.91705443961
0.232789588838689,794.069767441861,0.209279559854015,978.920942113885,1610.68149118274
0.233005210294347,793.920265780731,0.209454449878346,978.907824265914,1607.02459984293
0.233203398358011,794.186046511628,0.209615172749392,979.392931486653,1606.19817537053
0.233388403245305,794.186046511628,0.209765181265207,979.539859786678,1610.92001137635
0.233571274884322,794.136212624585,0.209913437956204,979.623620239116,1608.7647052226
0.233766283999558,794.186046511628,0.210071510462287,979.839967408951,1603.47198296649
0.23397388429189,794.335548172758,0.210239761800487,980.189321809865,1598.71618317984
0.234161534345433,794.385382059801,0.210391819951338,980.399881984507,1597.46335926278
0.234369063291856,794.601328903655,0.210559959610706,980.831298049268,1599.39105992961
0.234576237537582,794.601328903655,0.210727783698297,980.995918980237,1592.89546592058
0.234770722042007,794.817275747508,0.210885302676399,981.417101466212,1590.95677082633
0.2349556002859,794.916943521595,0.211035018248175,981.687131164144,1594.59394573341
0.235155064426143,794.916943521595,0.211196520437956,981.845688588848,1591.79440641468
0.235368790586398,795.083056478406,0.21136954136253,982.220793897465,1590.28362411669
0.235569990533717,795.132890365449,0.211532394403893,982.442337821884,1591.8737525022
0.235740370546665,794.767441860465,0.211670280778589,982.126213103077,1591.71253342609
0.235930474508783,795.182724252492,0.211824107055961,982.790561706569,1585.77844054834
0.23615315841843,794.983388704319,0.21200426593674,982.721226837031,1584.41606905629
0.236363882141819,795.299003322259,0.212174718734793,983.278963211028,1584.02727216956
0.236550640135944,795.398671096345,0.212325761557178,983.550735907465,1582.2264760557
0.236729001208476,795.714285714286,0.212469991970803,984.082933818744,1583.51532361918
0.236932455950752,795.714285714286,0.212634488807786,984.24482566367,1580.71925273287
0.237138242348772,795.764119601329,0.212800843309002,984.470224247806,1582.65813172448
0.237322606539314,795.880398671096,0.212949856934306,984.760809377269,1582.37758873038
0.237523193393112,795.714285714286,0.213111957420925,984.714883885662,1583.16279082136
0.237727702415838,795.764119601329,0.213277200486618,984.939295419115,1585.14164089578
0.237922336997544,795.980066445183,0.213434439659367,985.361504057281,1584.29844234833
0.23812815342269,795.980066445183,0.21360068540146,985.525329829044,1585.11403131078
0.238325002224797,795.93023255814,0.213759661800487,985.620307003341,1577.22828362249
0.238519990791851,796.295681063123,0.213917110948905,986.22811957789,1579.5996489358
0.238716289766888,796.196013289037,0.214075593187348,986.260971508583,1577.85689838875
0.23891978356318,796.41196013289,0.214239857664234,986.690533274968,1582.3937810057
0.239134755999814,796.611295681063,0.21441335863747,987.10874350045,1580.64624207559
0.239312312007765,796.611295681063,0.214556638686131,987.250186622,1580.46111712286
0.239511984923172,796.362126245847,0.21471774160584,987.100399820628,1577.03950804957
0.239714021031189,796.461794019933,0.214880724817518,987.384853262166,1581.48774651737
0.239900945387294,796.56146179402,0.215031493673966,987.65730953749,1587.74339217322
0.240104409913788,796.943521594684,0.215195577615572,988.293175581792,1580.35460639453
0.240312509348979,796.87707641196,0.215363371532847,988.376606287196,1580.08007514763
0.240511116784421,796.943521594684,0.215523485644769,988.617297987531,1573.75516362017
0.240714732153803,797.209302325582,0.215687610462287,989.109326005404,1575.1760130876
0.240914258143207,797.142857142857,0.215848412895377,989.185937205585,1569.12990436301
0.241104583695688,797.209302325582,0.216001776399027,989.420119281121,1571.42416270566
0.241313256584443,797.358803986711,0.216169897080292,989.772053643021,1569.45402693299
0.241514730523975,797.408637873754,0.216332190997567,989.994570167324,1570.96662710276
0.241716682188083,797.358803986711,0.216494843309002,990.093728599836,1566.99235981341
0.241910193582929,797.358803986711,0.216650672992701,990.248026614189,1564.15820463055
0.242110485125773,797.574750830565,0.216811936982968,990.675960678221,1560.36601734495
0.242303283492074,797.524916943521,0.216967143309003,990.76782298568,1557.14506466759
0.242498369138699,797.790697674419,0.217124166423358,991.25364077449,1556.38966262004
0.242705668411938,797.790697674419,0.217290993187348,991.419022206315,1548.33990868259
0.242917578074354,797.840531561462,0.217461501459854,991.650021177928,1548.33453785189
0.24311985956073,798.056478405316,0.217624235523114,992.079857356747,1545.5441740086
0.243317187681181,798.106312292359,0.217782959124088,992.299295669934,1540.76772449003
0.243515642688777,798.205980066445,0.217942563746959,992.581622300351,1539.71504085784
0.243714852603805,798.205980066445,0.218102749878346,992.740632845815,1538.82441691832
0.243921642683063,798.372093023256,0.218269004136253,993.112325425803,1535.32443793607
0.244108834892056,797.940199335548,0.218419478345499,992.724451708884,1529.28374103052
0.244316645967487,798.322259136213,0.218586500486618,993.365675889559,1521.94241976596
0.244514898052315,798.255813953489,0.218745813868613,993.441252921993,1519.48582285815
0.244711976078911,798.737541528239,0.21890415863747,994.198183684026,1518.72784409849
0.24492259098515,798.687707641196,0.219073352068127,994.304370384668,1505.51296129455
0.245116720750329,798.687707641196,0.219229277128954,994.459419441803,1508.30739607016
0.245313623504475,798.637873754153,0.219387404622871,994.554624432694,1503.40882489219
0.245526600645867,799.003322259136,0.219558412895377,995.179891878176,1502.20566377263
0.245729072752653,799.169435215947,0.219720959124088,995.548599503823,1504.79667064358
0.245915195547951,799.053156146179,0.219870356690998,995.552469293075,1504.23085765752
0.246122872965705,798.953488372093,0.220037029440389,995.594216296204,1503.18095191441
0.246320335110758,798.90365448505,0.22019547810219,995.689870379017,1500.83837965929
0.246519904560901,799.169435215947,0.220355592214112,996.180608113371,1499.32828235956
0.246727844759175,799.102990033223,0.220522394890511,996.263948504732,1496.44349893145
0.246925179171729,799.318936877076,0.220680664233577,996.690908580804,1498.973662433
0.247141055471103,799.318936877076,0.220853776155718,996.863462594917,1497.20692767549
0.247332385832171,799.584717607974,0.221007179562044,997.347913488896,1500.03325926304
0.247535668712746,799.318936877076,0.221170140389294,997.178884431704,1498.26359018408
0.247736225431903,799.36877076412,0.221330889781022,997.401372761363,1503.40453655028
0.247938886091307,799.485049833887,0.221493299270073,997.708482536354,1503.61955285061
0.248154748693431,799.485049833887,0.221666259610706,997.881061459571,1498.94737695978
0.248347453151329,799.634551495017,0.221820639172749,998.22175581061,1507.31136458488
0.248548795938722,799.634551495017,0.221981913625304,998.382756460103,1501.22083912462
0.248750541875469,799.800664451827,0.222143484914842,998.75151312658,1502.172589267
0.24894589394509,800.016611295681,0.222299910705596,999.177461765606,1495.84246072595
0.249157646207803,800.066445182724,0.222469441119221,999.409117474296,1499.59455679361
0.249376389822519,800.215946843854,0.222644538686131,999.770910746183,1501.10796407651
0.249588011369418,800.215946843854,0.222813906082725,999.940253682708,1502.83363796337
0.249778633988697,800.332225913621,0.222966442822384,1000.23811603946,1497.58521165423
0.249983373011617,800.282392026578,0.223130249635037,1000.33968374719,1496.46291957987
