eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.203580971954237,776.1,0.185301256371814,934.099192333684,1949.73004787769
0.203116763746787,776.566666666666,0.184915492753623,934.300374833629,1958.20706695038
0.203790339869707,776.416666666667,0.185475195402299,934.642883047172,1943.93432162837
0.203963998098166,776.633333333333,0.185619444527736,935.038573056305,1944.87746662218
0.203041324197374,776.466666666667,0.184852787356322,934.121486861788,1940.77151811552
0.204377792977649,776.783333333333,0.185963079210395,935.540596621822,1953.01538529312
0.204122514815298,777,0.1857510982009,935.603194011486,1943.24715613984
0.204876676607241,776.95,0.18637721864068,936.128933889996,1950.41971111052
0.204906830814757,777.05,0.186402245127436,936.272852884607,1946.83694065852
0.205260702064292,777.483333333333,0.186695893803099,937.070108176619,1945.39229730296
0.204748069660214,777.366666666667,0.186270474262869,936.530991084862,1947.86233001287
0.205599623421092,777.75,0.186977055972014,937.655107115754,1945.77443919571
0.205856324773752,777.8,0.187189957521239,937.915049409024,1944.83820076448
0.205937421790435,778.116666666667,0.187257207896052,938.360006852167,1945.18600234819
0.205723728546029,778.066666666667,0.187079991254373,938.133442390714,1944.31140070766
0.205967098401235,777.9,0.187281816341829,938.121805846321,1949.50955537978
0.206166745571713,778.116666666667,0.187447352073963,938.538447508443,1948.98282735724
0.206821558649995,778.333333333333,0.187990092453773,939.309446482579,1939.78493700473
0.206725912031382,778.333333333333,0.187910834332834,939.235001531093,1935.48285875138
0.206768585412347,778.533333333333,0.187946196651674,939.509569363026,1932.22516966485
0.206985573285771,778.8,0.188125989505247,940.000364474958,1921.73276842216
0.206382949690439,779.016666666667,0.187626584957521,939.792424191347,1914.8339145526
0.207066990857896,779.066666666667,0.188193442528736,940.385657011025,1914.87292074348
0.207876696041191,779.283333333333,0.188864021489255,941.278177946633,1920.81249161725
0.207728729042498,779.55,0.188741512243878,941.484930725079,1909.63548103726
0.207645452348491,779.45,0.188672556721639,941.299247833031,1915.13032598845
0.208059230504163,779.45,0.189015130184908,941.62176721647,1912.24921939907
0.208726339999274,779.716666666667,0.189567193653173,942.464072736434,1901.16673124751
0.20771068446675,779.716666666667,0.188726571214393,941.672149190132,1906.83560185876
0.209079925736557,779.916666666667,0.189859678410795,942.981585414036,1907.14155660232
0.209037235575957,779.916666666667,0.189824369815092,942.948290646282,1905.95481150306
0.209345855580591,780.183333333333,0.190079598200899,943.511480759718,1905.18420295776
0.209219799479466,780.45,0.189975357821089,943.735592503749,1901.79955640141
0.20997391297334,780.616666666667,0.190598799850075,944.525802698872,1902.4431596757
0.209502989187164,780.766666666667,0.190209522488756,944.339617191032,1902.85033085421
0.210112657648966,780.833333333333,0.190713460769615,944.896300180901,1918.93894010776
0.210388616566656,780.883333333333,0.19094147876062,945.172297533292,1908.72824648865
0.210358829940749,780.833333333333,0.190916869315342,945.088519712068,1920.96477190357
0.21063838010386,781.1,0.191147807346327,945.629638699125,1919.78635242601
0.21079780432782,781.15,0.191279484757621,945.814704850677,1923.64480753321
0.211128302528851,781.3,0.191552406546727,946.254542765791,1925.07714315967
0.211138736071882,781.25,0.19156102123938,946.202137556158,1926.91751451896
0.211131067366632,781.733333333333,0.191554689405297,946.781526396075,1920.94882672333
0.211125135199456,781.783333333333,0.191549791354323,946.837445280015,1913.66282783527
0.211658076363714,781.95,0.191989732633683,947.456032812606,1909.42482995118
0.212259662510888,782.2,0.192486107696152,948.229508016017,1907.19123949272
0.212064954472891,782.1,0.192325479010495,947.956000893248,1912.69010569492
0.212520509963729,782.15,0.19270125912044,948.37291686813,1904.74716458577
0.212667450478008,782.266666666667,0.192822437781109,948.629324260596,1898.27800213864
0.212779911660009,782.416666666667,0.192915172163918,948.899215881318,1897.71964653237
0.21216299244384,782.416666666667,0.19240636081959,948.416528004601,1894.52020587485
0.21237717590979,782.633333333333,0.19258304047976,948.846790439532,1869.28543585222
0.212708658842304,782.9,0.192856418790605,949.42960900764,1879.97993814415
0.212994723034844,783.116666666667,0.193092279610195,949.916384187304,1861.82382944932
0.213487432901869,783.116666666667,0.193498390054973,950.302233496002,1850.0433905807
0.213962227370632,783.433333333333,0.193889577961019,951.058474329732,1844.33381928486
0.213550720256555,783.483333333333,0.193550541979011,950.796763475673,1841.02963609345
0.214524128251932,783.583333333333,0.194352336081959,951.68086482941,1836.97169537652
0.214573929314388,783.65,0.194393339830085,951.80085970722,1829.24463588486
0.214647143136021,783.583333333333,0.194453617441279,951.777257242334,1831.71386652169
0.214489152463627,783.583333333333,0.194323537731135,951.653458384624,1832.99204088395
0.215264838952769,783.85,0.194962027486257,952.585344013128,1827.06149300596
0.214238673976852,783.966666666667,0.194117274612694,951.922645775386,1826.51248957701
0.215766547148268,784.283333333333,0.19537478085957,953.5054401526,1822.52079421055
0.2152207106393,784.55,0.194925715142429,953.401408532063,1823.32166050519
0.215995529873415,784.5,0.195563107446277,953.948493185694,1825.74994611558
0.215881834441559,784.6,0.195469603198401,953.980887302848,1829.69876576925
0.216411147758933,784.766666666667,0.195904841329335,954.598921722951,1826.55615264518
0.216042784462935,784.65,0.195601967516242,954.167970828842,1835.27665946019
0.216508918074349,784.7,0.195985214142929,954.594548012942,1843.18074659766
0.216937513839213,784.7,0.196337468265867,954.93086710963,1849.12504624622
0.217133192261837,785.133333333333,0.196498251124438,955.611840351177,1851.65000352121
0.217576576814953,785.133333333333,0.196862470764618,955.959956343314,1857.70604106161
0.216933118032884,785.133333333333,0.196333856071964,955.454755404885,1857.37422399627
0.217871661004285,785.816666666667,0.197104795102449,957.023849078184,1856.3639102699
0.217561888402914,785.5,0.196850407046477,956.394863340489,1862.39827208509
0.217811328552374,785.816666666667,0.197055254622689,956.976438831932,1867.01972216838
0.217576291131727,785.766666666667,0.196862236131934,956.73086369494,1870.17785378595
0.218738894318722,785.816666666667,0.197816630934533,957.705335470557,1871.33037616596
0.218087598261794,786.083333333333,0.197282086456772,957.518359533626,1874.51859339846
0.219115315879488,786.083333333333,0.198125444777611,958.326231224268,1875.71663416687
0.219226319524057,786.033333333333,0.198216493253373,958.352528023226,1875.95408367416
0.218989567360911,786.3,0.198022292103948,958.491496815885,1876.0905051276
0.219437575029348,786.566666666667,0.198389748375812,959.168948598917,1871.20385356298
0.219354572609472,786.933333333333,0.198321679910045,959.550758338814,1872.1039981735
0.219679962486209,786.666666666667,0.19858849850075,959.481570489151,1846.84217459609
0.219786725727463,787.1,0.198676028485757,960.094131820087,1849.17520999352
0.219315569730633,787.05,0.198289692903548,959.662319156494,1839.02966461852
0.219992195714181,787.2,0.198844461769115,960.377856466204,1848.28548554504
0.220070368258253,787.2,0.198908535982009,960.439393892897,1836.2942774173
0.220789671759869,787.316666666667,0.199497921289355,961.148055071074,1828.6334758906
0.220791951972592,787.316666666667,0.199499789105447,961.149850320555,1835.59811459432
0.220392143116551,787.466666666667,0.199172235882059,961.01813296618,1827.47353375637
0.220858638257843,787.733333333333,0.199554413043478,961.711044643645,1831.57634827907
0.221794373597521,787.683333333333,0.200320576211894,962.387064843207,1817.70339423682
0.221790438033827,787.95,0.200317355072464,962.709775648754,1812.0164329404
0.221558377287071,788.05,0.200127402048976,962.649079221076,1802.3075460734
0.222101983630476,788.266666666667,0.200572313593203,963.342256963116,1809.90354044293
0.222277299129903,788.266666666667,0.200715757371314,963.480452327465,1795.78330840001
0.221862926977554,788.166666666667,0.200376683408296,963.031630279475,1799.8659516932
0.222244396429842,788.316666666667,0.200688837831084,963.515628445585,1793.04782164636
0.22287997814743,788.383333333333,0.201208714642679,964.098193438465,1796.23196443003
0.222908057040801,788.583333333333,0.201231675662169,964.364911981425,1791.14960073484
0.222673591636899,788.533333333333,0.201039929535232,964.118882792083,1788.28592960231
0.223398127288161,788.8,0.201632337081459,965.016442804902,1777.92175190625
0.223740170201843,789.066666666666,0.201911882308846,965.612576967267,1781.83921385584
0.223459506302244,789.283333333333,0.201682506746627,965.656197332589,1770.24443245631
0.224319684438002,789.5,0.202385330084958,966.600390863803,1760.59145853546
0.223690632049749,789.283333333333,0.201871400549725,965.838621033,1759.59662509874
0.223510264416187,789.233333333333,0.201723993253373,965.635084352735,1765.91630975757
0.223618230967102,789.233333333333,0.201812232633683,965.720295153603,1758.02276749653
0.224091699835632,789.6,0.202199099450275,966.542806190215,1749.64125829599
0.225028631518607,789.383333333333,0.202964216391804,967.017184576929,1741.09262080822
0.224967941760925,789.383333333333,0.202914673663169,966.969277093712,1743.37822787341
0.225387408059973,789.816666666667,0.203257045477261,967.831398009234,1747.96703097933
0.224903141997397,790.016666666667,0.202861773113443,967.69389723031,1731.26250683709
0.225562587903964,790.083333333333,0.203399994002999,968.29657465979,1721.96153328319
0.226232910124236,790.233333333333,0.203946795102449,969.010120010509,1730.10670114274
0.225214454476286,790.45,0.203115893553224,968.47076554078,1718.72584143885
0.226026080584163,790.45,0.203778110194903,969.112315397752,1722.83473924168
0.225670245841702,790.55,0.203487833833083,968.953612850157,1715.68727165667
0.226234740589222,790.45,0.203948287856072,969.277250698751,1720.30160862148
0.227046095764758,790.6,0.204609732883558,970.102643311617,1724.76026487084
0.227274176139464,790.666666666667,0.204795593203398,970.36478193427,1713.24600057955
0.22646258280939,790.933333333333,0.204134076961519,970.05013883004,1710.58571292796
0.227798870392288,790.816666666667,0.205223029985007,970.963810020728,1709.44820863194
0.227254752118685,791.083333333333,0.204779766116942,970.860780155223,1713.19955801001
0.227613887375236,791.033333333333,0.205072356321839,971.083505376724,1713.41501596704
0.228019022315556,791.2,0.205402320089955,971.608650456068,1709.89878438773
0.227956117563006,791.516666666667,0.205351094202899,971.947732986412,1708.64960104993
0.228354833539294,791.3,0.20567574037981,971.997179779643,1704.34244062618
0.229040232137255,791.3,0.206233565717142,972.53953569021,1713.96792012436
0.228038912579841,791.616666666667,0.205418516991504,972.136070513412,1711.07602046703
0.228952114769972,791.616666666667,0.206161867066467,972.858976587156,1702.35871311863
0.229313349874846,791.783333333333,0.206455761369315,973.349821875072,1712.4891600348
0.229472854260178,791.783333333333,0.206585503748126,973.476114788971,1711.27638123455
0.228065126365901,791.983333333333,0.205439862818591,972.607112329688,1705.84462506973
0.229035647045691,792.25,0.206229835082459,973.703491371949,1689.52099896281
0.229403424183571,791.933333333333,0.206529030734633,973.605551725109,1697.74834983122
0.230349217774034,792.15,0.207298045977011,974.621132859701,1682.44730685884
0.229878964711718,792.2,0.206915761869065,974.310115844623,1690.43709576816
0.229439907471183,792.516666666667,0.206558705897051,974.351617336037,1676.80279141863
0.230641894922614,792.516666666667,0.207535899050475,975.30421242442,1680.81131840997
0.231113811394288,792.416666666667,0.207919297351324,975.555102712357,1667.11835277033
0.23105783636437,792.783333333333,0.207873829335332,975.962135039066,1680.15569496706
0.231387491769753,792.683333333333,0.208141575712144,976.10034160102,1670.55158571447
0.230644760581078,792.9,0.207538227636182,975.778230664736,1655.98059107175
0.23159973455454,792.95,0.20831392153923,976.597009515022,1646.30385356356
0.231505688795076,793.216666666667,0.208237557971015,976.850837447067,1655.76380047163
0.231027503866716,793.316666666667,0.207849189655172,976.594635942531,1639.58388104493
0.23178983904259,792.9,0.208468265367316,976.68616337687,1638.46635449448
0.232717635537552,793.1,0.209221191904048,977.668356744833,1630.84864261694
0.232450547316855,793.166666666667,0.209004502248876,977.538692446819,1619.98030190861
0.232194066311611,793.366666666667,0.208796374062969,977.581699076088,1624.66927297072
0.232449673946411,793.433333333333,0.209003793603198,977.866652964881,1613.76012518687
0.233350347413383,793.75,0.209734326086956,978.971838259373,1603.63983747718
0.232721096823788,793.633333333333,0.209223999750125,978.328553142586,1591.69517671652
0.233911914358129,793.8,0.210189540729635,979.479277617483,1584.96389075741
0.233112067238139,794.116666666667,0.209541109945028,979.234844461593,1579.23649216621
0.233491547606421,794.116666666667,0.209848804597701,979.536196146719,1562.77829186548
0.234463727063324,794.066666666667,0.210636646676662,980.246496870084,1554.05797206511
0.232931420309957,794.116666666667,0.209394602448776,979.091389725142,1560.2450083621
0.233912163175474,794.066666666667,0.210189742378811,979.808518372205,1553.97131048776
0.234219189586652,794.116666666667,0.210438534982509,980.114028770587,1536.47132314419
0.23529953268701,794.066666666667,0.211313477261369,980.910182255666,1529.46070835394
0.234270378670859,794.6,0.210480008995502,980.751242891864,1529.20171753184
0.235547204201405,794.216666666667,0.211513952273863,981.292182030159,1517.85059431519
0.234911457111957,794.55,0.210999272863568,981.198898248306,1512.4067006132
0.235542750126596,794.7,0.211510347326337,981.885823525606,1500.72953887685
0.235682583689488,794.866666666667,0.211623516741629,982.202896355318,1491.16061375174
0.236386603587175,794.75,0.212193096201899,982.618253200907,1499.99396670386
0.235033872774356,794.866666666667,0.211098397051474,981.687257672576,1483.84950937761
0.235643038774397,794.6,0.211591513743128,981.841958610135,1479.09778304182
0.237103724162429,794.7,0.21277294127936,983.126329591882,1479.64336813548
0.236886722993148,794.866666666667,0.212597515242379,983.16002654982,1472.90702045289
0.236496572430058,795.066666666667,0.212282035982009,983.097208186725,1464.33506671481
0.237361127554403,795.183333333333,0.212980989005497,983.928945945802,1453.12248813892
0.237060917466564,795.183333333333,0.212738338330835,983.690223887454,1441.36257802043
0.237783752044479,795.4,0.213322483758121,984.533196376179,1436.20653803086
0.23795767782865,795.45,0.213462987756122,984.7334348288,1423.10991047153
0.237582588943648,795.666666666667,0.213159951774113,984.703213269496,1426.01711608673
0.238689332369822,795.666666666667,0.214053830584708,985.583812122255,1403.84036554615
0.237412315849926,795.5,0.213022357071464,984.361497258616,1398.95159717408
0.238167915245348,795.183333333333,0.213632799350325,984.57049007118,1394.0360001926
0.238401409257605,795.4,0.213821361819091,985.024480923499,1371.82748912501
0.238388069747253,795.5,0.213810590204897,985.137709483939,1364.77222053413
0.23889050541372,795.666666666667,0.214216225387306,985.743878807517,1356.70069801868
0.239306211762815,795.6,0.214551716391804,985.992022078496,1344.19873128314
0.238689370750002,795.866666666667,0.214053861569216,985.831580534235,1315.32960191733
0.238886359997677,795.866666666667,0.214212879310345,985.988357710151,1305.81926496213
0.24005569676269,795.816666666666,0.215156295352324,986.856991078695,1289.32472277749
0.240052342853468,796.133333333333,0.215153590704648,987.247005223741,1264.00715869348
0.239468382586407,795.916666666667,0.214682563968016,986.513543506898,1245.12490446183
0.240697411540494,795.866666666667,0.215673650174913,987.429713264694,1240.16294006504
0.239570931002332,795.866666666667,0.214765296351824,986.533184953723,1208.83351490593
0.241168085977595,795.916666666667,0.216052941029485,987.866365764334,1191.70795858234
0.240450870214963,795.866666666667,0.21547491854073,987.233499241749,1170.96375848099
0.240224835223159,796.45,0.215292681909045,987.777070013485,1145.53638845021
0.241149539306103,796.25,0.216037998000999,988.265320672484,1114.12090025332
0.24108683151518,796.4,0.215987472763618,988.401552618689,1086.31326360326
0.241152713514443,796.25,0.216040555472264,988.267848135875,1064.51909230708
0.241585127716518,796.3,0.216388892053973,988.674237200663,1039.77881178396
0.241591563996333,796.3,0.216394075962019,988.67936241028,1009.49642179928
0.241515490146247,796.183333333333,0.216332802848576,988.473941329606,975.434704838116
0.242230472894779,796.083333333333,0.216908532233883,988.918975630318,947.017291368692
0.241982434913535,796.183333333333,0.216708840829585,988.845714970908,917.638217707108
0.242714696929411,796.133333333333,0.217298258370815,989.366594048735,883.949718444667
0.241683546007997,796.35,0.216468157171414,988.814691863468,840.00448855187
0.243474053622852,796.4,0.21790911844078,990.30273630524,805.008754799245
0.243086636038075,796.4,0.217597509245377,989.994196940723,760.526355934065
0.242912653980601,796.35,0.217457539730135,989.793491997451,709.173365919544
0.243312888453552,796.083333333333,0.217779501249375,989.780668616398,653.779406600785
0.243716386577808,796.183333333333,0.218103983258371,990.226258386807,608.918182647982
0.243598587166714,796.35,0.218009263118441,990.339734890213,546.908547653725
0.243835522412734,796.183333333333,0.218199768865567,990.321112352979,462.855772373576
0.244738816716813,796.083333333333,0.218925722138931,990.91582634131,398.923128295129
0.244327269981075,795.816666666666,0.21859503848076,990.256380238772,298.538559341419
0.244509682388319,796.183333333333,0.218741622938531,990.85786728954,203.57418559649
0.245265057126632,795.816666666666,0.219348404547726,991.002686878992,NaN
0.244952639966404,795.816666666666,0.219097489005497,990.75406009593,NaN
0.245075154995799,796.4,0.219195893553223,991.577853438655,NaN
0.24536965973942,795.916666666667,0.21943240129935,991.2104683476,NaN
0.245439803224278,795.816666666666,0.219488723138431,991.141752735934,NaN
0.244320185855183,795.666666666667,0.218589345327336,990.064094545441,NaN
0.245140506667469,795.716666666667,0.219248380309845,990.779053497083,NaN
0.245997033109476,795.45,0.219936039230385,991.128339986933,NaN
0.246622483153556,795.283333333333,0.220437880809595,991.418083810637,NaN
0.243412106419586,795.283333333333,0.217859299350325,988.86492470039,NaN
0.24705187493132,795.55,0.220782265617191,992.092119101612,NaN
0.246755153335179,795.233333333333,0.220544298850575,991.461256437246,NaN
0.246678160326274,794.916666666667,0.220482542228885,991.005247612694,NaN
0.246292619159058,794.866666666667,0.220173239630185,990.63645988223,NaN
0.248001063286213,794.6,0.22154312193903,991.661644887224,NaN
0.245829911033594,794.383333333333,0.219801903048476,989.666517493236,NaN
0.246773017701235,793.95,0.220558627436282,989.875437403895,NaN
0.248327508146687,793.9,0.22180466191904,991.047208717655,NaN
0.247855613839612,793.7,0.221426569215392,990.4230007045,NaN
0.247092229958573,793.216666666667,0.220814625437281,989.214341673639,NaN
0.247751566912756,792.633333333333,0.221343185157421,989.009483653948,NaN
0.248117173325782,792.783333333333,0.221636154422789,989.486493059791,NaN
0.248649375141236,792.25,0.222062467266367,989.242467455644,NaN
0.247676944434173,791.35,0.221283377811094,987.349149977983,NaN
0.248523610471278,790.816666666667,0.221961741629186,987.353279887528,NaN
0.248461437914536,789.75,0.221911943528236,985.972420593005,NaN
0.249671420517364,NaN,0.222880653173413,984.949357937769,NaN
0.249519672407104,777.416666666667,0.222759215392304,971.397418657156,NaN
0.232792994713958,NaN,0.209282322588706,5.03390472841533,NaN
0.231835988319343,NaN,0.208505729885058,4.96840515288802,NaN
0.234701452696232,NaN,0.210829202148925,5.04169759850962,NaN
0.235225857385067,NaN,0.211253833833083,4.92031633191718,NaN
0.233047244591894,NaN,0.209488540229885,4.91163819095771,NaN
0.232996298794291,NaN,0.209447222388806,5.03473488674335,NaN
0.235662551405504,NaN,0.211607305097451,5.04562208490581,NaN
0.236079823451274,NaN,0.211944939030485,5.04732594575937,NaN
0.232138015995913,NaN,0.208750884807596,5.29819346878243,NaN
0.234056584056601,NaN,0.210306778610695,5.03906438489779,NaN
0.23356750861365,NaN,0.209910384807596,5.30434028703869,NaN
0.235994269117973,NaN,0.211875722388805,5.25297564375138,NaN
0.232078526286525,NaN,0.208702601949025,5.29793766303206,NaN
0.233465552708641,NaN,0.209827730134933,5.30390187664716,NaN
